0.03751498460769653;0.021098852157592773;-0.13267731666564941;-54.52363993261863;-56.772864419877884;-62.5696397555227;0.00024271011352539062;-0.0001633167266845703;-0.0008995532989501953;-49.12248467568397;0
0.037167489528656006;0.021236181259155273;-0.13173717260360718;-54.57781895541033;-56.693758072087604;-62.52984791034154;0.00034749507904052734;-0.0001373291015625;-0.0009401440620422363;-50.19961582358837;0
0.037043750286102295;0.021188855171203613;-0.1309000849723816;-54.697809778522185;-56.68108428393658;-62.38326963441336;0.00012373924255371094;4.7326087951660156e-05;-0.0008370876312255859;-51.321582732549906;0
0.03678178787231445;0.021215081214904785;-0.13004255294799805;-54.87876802829141;-56.65768689911213;-62.189490707049586;0.0002619624137878418;-2.6226043701171875e-05;-0.0008575320243835449;-52.39869242280364;0
0.03634411096572876;0.021229028701782227;-0.12894999980926514;-55.04820027413918;-56.68326653109792;-62.01032538897578;0.00043767690658569336;-1.3947486877441406e-05;-0.0010925531387329102;-53.47585575718403;0
0.035938918590545654;0.020979881286621094;-0.12812525033950806;-55.24526111936654;-56.7391719274448;-61.78654004590834;0.00040519237518310547;0.0002491474151611328;-0.0008247494697570801;-54.59784412379622;0
0.035238444805145264;0.020810604095458984;-0.12717550992965698;-55.407903221395124;-56.76395443764046;-61.59950732333264;0.0007004737854003906;0.00016927719116210938;-0.0009497404098510742;-55.67497527170062;0
0.03460806608200073;0.020377516746520996;-0.1264491081237793;-55.41823304444348;-56.74152559505308;-61.594175302635264;0.0006303787231445312;0.0004330873489379883;-0.0007264018058776855;-56.75206350430369;0
0.03363770246505737;0.02015697956085205;-0.1254366636276245;-55.31940161968263;-56.63605583044175;-61.752203710979956;0.0009703636169433594;0.0002205371856689453;-0.0010124444961547852;-57.829151736906766;0
0.03281158208847046;0.019847750663757324;-0.12460875511169434;-55.015198239982354;-56.51579143935395;-62.1224253914084;0.0008261203765869141;0.00030922889709472656;-0.0008279085159301758;-58.90628288481116;0
0.03191041946411133;0.01958012580871582;-0.12356299161911011;-54.794032249230156;-56.40871836442965;-62.3931700193515;0.0009011626243591309;0.0002676248550415039;-0.0010457634925842285;-59.98344621919155;0
0.030968427658081055;0.019356131553649902;-0.12245738506317139;-54.670206602944155;-56.34313309900706;-62.530541518267704;0.0009419918060302734;0.00022399425506591797;-0.0011056065559387207;-61.06053445179462;0
0.02974146604537964;0.019402265548706055;-0.12096583843231201;-54.677022921179585;-56.27388936929844;-62.453036913536884;0.001226961612701416;-4.6133995056152344e-05;-0.001491546630859375;-62.13767632852435;0
0.028734862804412842;0.01927196979522705;-0.11965566873550415;-54.73621324892803;-56.187461865606984;-62.33125816219734;0.0010066032409667969;0.0001302957534790039;-0.0013101696968078613;-63.23765987438321;0
0.02754455804824829;0.019201159477233887;-0.11809360980987549;-54.71308354890869;-56.109426904456164;-62.33095092379917;0.0011903047561645508;7.081031799316406e-05;-0.0015620589256286621;-64.31488758171558;0
0.02616971731185913;0.01922154426574707;-0.1162300705909729;-54.640102553855336;-56.02646685936681;-62.3528409811658;0.0013748407363891602;-2.0384788513183594e-05;-0.0018635392189025879;-65.39186852606535;0
0.02515047788619995;0.01895427703857422;-0.11464560031890869;-54.58394590543924;-55.97064447967533;-62.371307597553034;0.0010192394256591797;0.00026726722717285156;-0.001584470272064209;-66.46898894514442;0
0.02395850419998169;0.018817901611328125;-0.11282110214233398;-54.59038406544709;-55.94071768662533;-62.338050656373895;0.0011919736862182617;0.00013637542724609375;-0.001824498176574707;-67.56897249100327;0
0.02269822359085083;0.018553495407104492;-0.11081337928771973;-54.666360068821454;-55.888859309721624;-62.28261848161388;0.0012602806091308594;0.0002644062042236328;-0.002007722854614258;-68.64610363890768;0
0.021324515342712402;0.01832413673400879;-0.1084638237953186;-54.73817941247381;-55.84473431466865;-62.257862634533495;0.0013737082481384277;0.00022935867309570312;-0.002349555492401123;-69.7232455156374;0
0.02016228437423706;0.01773238182067871;-0.1065603494644165;-54.77095017110521;-55.76482328311829;-62.30706744328251;0.0011622309684753418;0.0005917549133300781;-0.0019034743309020996;-70.80035520589114;0
0.01886659860610962;0.01727426052093506;-0.10461753606796265;-54.74141600312847;-55.61930562616692;-62.490439707116565;0.0012956857681274414;0.00045812129974365234;-0.0019428133964538574;-71.87749708262085;0
0.01749241352081299;0.016840338706970215;-0.10244643688201904;-54.65041949655438;-55.4487159276713;-62.76797089964768;0.0013741850852966309;0.00043392181396484375;-0.0021710991859436035;-72.9545423999226;0
0.01638662815093994;0.016210198402404785;-0.10046964883804321;-54.57899710477664;-55.25081203330299;-63.03214112684665;0.0011057853698730469;0.0006301403045654297;-0.00197678804397583;-74.03172719195366;0
0.01518934965133667;0.01578652858734131;-0.09825670719146729;-54.42860673694253;-55.02777649425613;-63.32601042397873;0.0011972784996032715;0.00042366981506347656;-0.0022129416465759277;-75.10881542455672;0
0.014108538627624512;0.015445113182067871;-0.09578782320022583;-54.21247712321869;-54.726771279594786;-63.73531645436321;0.0010808110237121582;0.0003414154052734375;-0.002468883991241455;-76.18592511481046;0
0.013232111930847168;0.015047311782836914;-0.09322905540466309;-54.03079011397969;-54.35456121943108;-64.18196996754912;0.0008764266967773438;0.00039780139923095703;-0.002558767795562744;-77.26307772036552;0
0.01301795244216919;0.014487743377685547;-0.09094786643981934;-53.88474005613753;-54.03206466218343;-64.6163978244054;0.00021415948867797852;0.0005595684051513672;-0.00228118896484375;-78.34021959709526;0
0.012881994247436523;0.014142274856567383;-0.08830630779266357;-53.949065850280036;-53.809419337285455;-64.7683770121732;0.00013595819473266602;0.00034546852111816406;-0.0026415586471557617;-79.41730782969833;0
0.012929022312164307;0.013969063758850098;-0.08561694622039795;-54.122319385155876;-53.80085161687482;-64.56472255126599;-4.70280647277832e-05;0.00017321109771728516;-0.002689361572265625;-80.49439606230139;0
0.013175606727600098;0.013770341873168945;-0.08276289701461792;-54.47334343217979;-53.953555641631624;-63.987783438605554;-0.000246584415435791;0.00019872188568115234;-0.0028540492057800293;-81.57151648138047;0
0.013384640216827393;0.013657569885253906;-0.07958072423934937;-54.969020393494866;-54.163342384762586;-63.26410579741608;-0.00020903348922729492;0.00011277198791503906;-0.0031821727752685547;-82.69356922094464;0
0.013753652572631836;0.013594746589660645;-0.07664501667022705;-55.7124470033101;-54.34349802632204;-62.297518514098385;-0.00036901235580444336;6.282329559326172e-05;-0.0029357075691223145;-83.77066818237304;0
0.013869762420654297;0.013635873794555664;-0.07364654541015625;-56.53187314508138;-54.4699177279068;-61.2155660831955;-0.00011610984802246094;-4.112720489501953e-05;-0.0029984712600708008;-84.84774568615079;0
0.014164268970489502;0.013549327850341797;-0.07125478982925415;-57.26696293075425;-54.50667051514948;-60.20532417747118;-0.0002945065498352051;8.654594421386719e-05;-0.0023917555809020996;-85.94594824700475;0
0.014006853103637695;0.013665080070495605;-0.06855452060699463;-57.791906889998124;-54.42038587260922;-59.565235584633605;0.00015741586685180664;-0.0001157522201538086;-0.0027002692222595215;-87.0230686660838;0
0.01371532678604126;0.013743996620178223;-0.06604832410812378;-58.141079869971065;-54.19748907792963;-59.26868475996547;0.00029152631759643555;-7.891654968261719e-05;-0.0025061964988708496;-88.10019981398821;0
0.013010978698730469;0.013826847076416016;-0.06334614753723145;-58.21629761915561;-53.869729469926945;-59.2294722302859;0.000704348087310791;-8.285045623779297e-05;-0.002702176570892334;-89.17734169071792;0
0.012598097324371338;0.013520479202270508;-0.06115454435348511;-58.09518012784461;-53.505784917521034;-59.34747728499048;0.00041288137435913086;0.0003063678741455078;-0.002191603183746338;-90.27731450775147;0
0.011871159076690674;0.013261198997497559;-0.05867236852645874;-57.934950846402295;-53.1609465064756;-59.547961270034044;0.0007269382476806641;0.0002592802047729492;-0.002482175827026367;-91.35444565565585;0
0.011163055896759033;0.013236165046691895;-0.05610436201095581;-57.86973612958488;-52.85821838456576;-59.68099021658081;0.0007081031799316406;2.5033950805664062e-05;-0.0025680065155029297;-92.43159826121091;0
0.010468721389770508;0.013402104377746582;-0.05332183837890625;-57.97990467718867;-52.604489731012286;-59.61818157631716;0.0006943345069885254;-0.0001659393310546875;-0.0027825236320495605;-93.55352225487113;0
0.01037222146987915;0.013182997703552246;-0.051093339920043945;-58.1844515277902;-52.473931779000914;-59.387494144578405;9.649991989135742e-05;0.00021910667419433594;-0.0022284984588623047;-94.6535809025073;0
0.010263979434967041;0.013200879096984863;-0.048802316188812256;-58.50938669244537;-52.46294721324748;-58.987560335155166;0.00010824203491210938;-1.7881393432617188e-05;-0.0022910237312316895;-95.73059403333306;0
0.010104537010192871;0.013443708419799805;-0.04642331600189209;-58.86270682694958;-52.53147665723419;-58.49700230541363;0.00015944242477416992;-0.0002428293228149414;-0.002379000186920166;-96.80772518123746;0
0.010488927364349365;0.013558387756347656;-0.0446968674659729;-59.188043787712694;-52.68547392356354;-57.986368063261494;-0.00038439035415649414;-0.00011467933654785156;-0.0017264485359191895;-97.88482414266586;0
0.010726988315582275;0.013965606689453125;-0.04285240173339844;-59.58814313156146;-52.85302945158815;-57.48831180364257;-0.00023806095123291016;-0.00040721893310546875;-0.0018444657325744629;-98.98487206147671;0
0.011070072650909424;0.014436125755310059;-0.04134166240692139;-60.03484873602918;-53.08532168446408;-56.969871300228576;-0.00034308433532714844;-0.0004705190658569336;-0.0015107393264770508;-100.06191737877846;0
0.011636793613433838;0.01478886604309082;-0.04015463590621948;-60.63669999168994;-53.39326355329022;-56.29932532414083;-0.0005667209625244141;-0.0003527402877807617;-0.0011870265007019043;-101.13918800141215;0
0.012506425380706787;0.014638900756835938;-0.0399438738822937;-61.26066565705976;-53.716620226415884;-55.564807077861886;-0.0008696317672729492;0.0001499652862548828;-0.00021076202392578125;-102.21616894576191;0
0.013251841068267822;0.014418482780456543;-0.039807140827178955;-61.7591124303662;-53.99094311018438;-54.9657355433188;-0.0007454156875610352;0.00022041797637939453;-0.0001367330551147461;-103.29335373779297;0
0.0139961838722229;0.013973832130432129;-0.04007524251937866;-62.06386317070398;-54.25084056013562;-54.64481540665031;-0.0007443428039550781;0.00044465065002441406;0.00026810169219970703;-104.37044197039604;0
0.01527947187423706;0.013081550598144531;-0.04135417938232422;-62.34479300694942;-54.45909604104678;-54.40959865034706;-0.0012832880020141602;0.0008922815322875977;0.0012789368629455566;-105.44757311830044;0
0.016792476177215576;0.012140631675720215;-0.04291033744812012;-62.569865527785254;-54.665892366750285;-54.25943855925515;-0.0015130043029785156;0.0009409189224243164;0.0015561580657958984;-106.52465062207818;0
0.018652498722076416;0.01099085807800293;-0.0451207160949707;-62.92626518481875;-54.88234329735787;-53.94367247724167;-0.0018600225448608398;0.0011497735977172852;0.002210378646850586;-107.60177104115725;0
0.020669162273406982;0.009819269180297852;-0.047614097595214844;-63.37108545606004;-55.24419484289949;-53.43657876558097;-0.0020166635513305664;0.0011715888977050781;0.0024933815002441406;-108.67888073141098;0
0.023398280143737793;0.008030891418457031;-0.051091134548187256;-63.816939116610634;-55.70764845112151;-52.80770565580258;-0.0027291178703308105;0.0017883777618408203;0.003477036952972412;-109.7560226081407;0
0.026551246643066406;0.006146550178527832;-0.05530381202697754;-64.3942013933734;-56.2506496671702;-52.03516041865116;-0.0031529664993286133;0.0018843412399291992;0.004212677478790283;-110.83317521369575;0
0.029922962188720703;0.004412174224853516;-0.06002223491668701;-64.97349565670874;-56.76997896336318;-51.09793677219669;-0.003371715545654297;0.0017343759536743164;0.004718422889709473;-111.91025271747351;0
0.03291195631027222;0.0033963918685913086;-0.06496572494506836;-65.65372967038638;-57.22636153115062;-49.85997573307141;-0.0029889941215515137;0.001015782356262207;0.004943490028381348;-112.98740532302857;0
0.035732805728912354;0.0025873184204101562;-0.07029849290847778;-66.07258341780535;-57.44754442707277;-48.798148948510345;-0.0028208494186401367;0.0008090734481811523;0.005332767963409424;-114.06452574210763;0
0.03815031051635742;0.0023221969604492188;-0.07580369710922241;-65.63628167726081;-57.62722961873329;-48.67211303510665;-0.0024175047874450684;0.0002651214599609375;0.005505204200744629;-115.14162470353604;0
0.04002863168716431;0.002620220184326172;-0.08076369762420654;-63.77160859093895;-57.45746388122591;-50.38193569370878;-0.0018783211708068848;-0.0002980232238769531;0.004960000514984131;-116.21873439378976;0
0.04255199432373047;0.0031044483184814453;-0.08578747510910034;-61.65469910433232;-56.90384478598143;-52.80168410267624;-0.002523362636566162;-0.00048422813415527344;0.005023777484893799;-117.29597282994746;0
0.04503589868545532;0.003954648971557617;-0.08965730667114258;-60.32552287170003;-56.295497983380436;-54.7345402234448;-0.0024839043617248535;-0.0008502006530761719;0.0038698315620422363;-118.37309324902652;0
0.04718989133834839;0.004982113838195801;-0.09201765060424805;-60.066555254257366;-55.977042945491526;-55.414717585620394;-0.0021539926528930664;-0.0010274648666381836;0.0023603439331054688;-119.45126509298801;0
0.05007392168045044;0.0052073001861572266;-0.09418779611587524;-60.572759318919466;-56.01591393541033;-54.632336135986016;-0.0028840303421020508;-0.00022518634796142578;0.0021701455116271973;-120.52718388363003;0
0.05238860845565796;0.005404233932495117;-0.09517645835876465;-61.45068633435049;-56.422607622549314;-53.28132403010937;-0.0023146867752075195;-0.00019693374633789062;0.0009886622428894043;-121.60431503153443;0
0.0546722412109375;0.005330204963684082;-0.09554487466812134;-62.7268637602939;-57.04320879434859;-51.585550880277914;-0.002283632755279541;7.402896881103516e-05;0.00036841630935668945;-122.68438587757944;0
0.056477904319763184;0.0050389766693115234;-0.09554731845855713;-64.21054872066075;-57.87481213545652;-49.42871317163338;-0.0018056631088256836;0.0002912282943725586;2.4437904357910156e-06;-123.76167795786381;0
0.05775946378707886;0.004932761192321777;-0.09609514474868774;-65.72626844391826;-58.59516886899921;-47.14104581592056;-0.0012815594673156738;0.0001062154769897461;0.0005478262901306152;-124.83570847524761;0
0.05833941698074341;0.005290627479553223;-0.0960882306098938;-66.42139309661073;-58.93981846003902;-45.997017856485044;-0.0005799531936645508;-0.0003578662872314453;-6.9141387939453125e-06;-125.91282889432668;0
0.058462679386138916;0.005875706672668457;-0.09574770927429199;-65.64699839472084;-59.013141349376845;-46.949672363487714;-0.0001232624053955078;-0.0005850791931152344;-0.00034052133560180664;-126.98991712692975;0
0.058228254318237305;0.006346464157104492;-0.09547525644302368;-63.44000226178837;-59.01319123650586;-49.97304359989253;0.00023442506790161133;-0.00047075748443603516;-0.00027245283126831055;-128.0683142762232;0
