0.0008233189582824707;0.0026667118072509766;-0.013620197772979736;-24.284683484149653;-13.137610260459262;-7.541842281045193;-0.00010389089584350586;5.364418029785156e-05;-0.0003210306167602539;-136.27837298309203;2
0.0009184479713439941;0.0027712583541870117;-0.013226449489593506;-24.25243504898012;-13.152395498949401;-7.505124993005727;-9.512901306152344e-05;-0.00010454654693603516;-0.00039374828338623047;-135.5718305010643;2
0.0010769963264465332;0.002743244171142578;-0.01290827989578247;-24.279567063686738;-13.137922563062157;-7.511003592861048;-0.00015854835510253906;2.8014183044433594e-05;-0.00031816959381103516;-134.85901949916385;2
0.001201629638671875;0.0027544498443603516;-0.012563049793243408;-24.22722142982851;-13.163671029341751;-7.473370057721937;-0.0001246333122253418;-1.1205673217773438e-05;-0.0003452301025390625;-134.13418418638133;2
0.0013467669486999512;0.0027730464935302734;-0.012195944786071777;-24.273558883121478;-13.187036390591642;-7.488725236529743;-0.00014513731002807617;-1.8596649169921875e-05;-0.00036710500717163086;-133.40392455222835;2
0.0014693737030029297;0.002792835235595703;-0.011826276779174805;-24.246214527060065;-13.185844596551975;-7.424831999849602;-0.00012260675430297852;-1.9788742065429688e-05;-0.00036966800689697266;-132.667498420826;2
0.0015726089477539062;0.002768993377685547;-0.011375606060028076;-24.234390995009342;-13.175676748587065;-7.440689222752264;-0.00010323524475097656;2.384185791015625e-05;-0.0004506707191467285;-131.92780778853714;2
0.001766800880432129;0.002825140953063965;-0.011000216007232666;-24.28372195649899;-13.182196691868748;-7.402862192145248;-0.00019419193267822266;-5.614757537841797e-05;-0.00037539005279541016;-131.1820347962248;2
0.0018430352210998535;0.00287628173828125;-0.010643720626831055;-24.23926271878439;-13.147031916685977;-7.404727613381561;-7.623434066772461e-05;-5.1140785217285156e-05;-0.00035649538040161133;-130.43322228192622;2
0.001992464065551758;0.00290679931640625;-0.010243892669677734;-24.267001404578906;-13.141558140734896;-7.36340679850848;-0.0001494288444519043;-3.0517578125e-05;-0.0003998279571533203;-129.68230926524265;2
0.002083897590637207;0.002905607223510742;-0.009923100471496582;-24.242415969250676;-13.148045564961942;-7.344478541546556;-9.143352508544922e-05;1.1920928955078125e-06;-0.00032079219818115234;-128.92919584913076;2
0.0023002028465270996;0.0029135942459106445;-0.009614765644073486;-24.245506898091552;-13.144873291466846;-7.3059642416347055;-0.00021630525588989258;-7.987022399902344e-06;-0.0003083348274230957;-128.17782928840893;2
0.0024175643920898438;0.0029404163360595703;-0.009224355220794678;-24.237944140853493;-13.18948278308851;-7.285400597277642;-0.00011736154556274414;-2.682209014892578e-05;-0.0003904104232788086;-127.42813892173261;2
0.002618849277496338;0.0029380321502685547;-0.008719384670257568;-24.209001975581955;-13.171358800302437;-7.263136594834913;-0.00020128488540649414;2.384185791015625e-06;-0.0005049705505371094;-126.67771904449512;2
0.0026911497116088867;0.002978086471557617;-0.008341491222381592;-24.252843573907782;-13.225196745293385;-7.253647661772424;-7.230043411254883e-05;-4.00543212890625e-05;-0.00037789344787597656;-125.93278326005988;2
0.0028530359268188477;0.0029975175857543945;-0.008006155490875244;-24.240387062050658;-13.18813761458487;-7.250580935262079;-0.00016188621520996094;-1.9431114196777344e-05;-0.00033533573150634766;-125.19201963479166;2
0.003005087375640869;0.0030503273010253906;-0.007733643054962158;-24.23117991119458;-13.17903490902111;-7.2271940888749;-0.00015205144882202148;-5.2809715270996094e-05;-0.00027251243591308594;-124.45666086610896;2
0.003134787082672119;0.0030508041381835938;-0.00733262300491333;-24.245664028466567;-13.172545341152096;-7.194713656561482;-0.00012969970703125;-4.76837158203125e-07;-0.0004010200500488281;-123.72885855864992;2
0.0033255815505981445;0.003139972686767578;-0.006995260715484619;-24.238816000212026;-13.11996596523375;-7.185070793854372;-0.0001907944679260254;-8.916854858398438e-05;-0.00033736228942871094;-123.00743335338703;2
0.003427445888519287;0.0031708478927612305;-0.006704866886138916;-24.233229189371006;-13.134945352692881;-7.147998878351076;-0.00010186433792114258;-3.0875205993652344e-05;-0.0002903938293457031;-122.29514744905686;2
0.003538370132446289;0.003186941146850586;-0.006356239318847656;-24.21162488245835;-13.097908039555499;-7.116963216322284;-0.00011092424392700195;-1.609325408935547e-05;-0.00034862756729125977;-121.590885959735;2
0.003628551959991455;0.003115534782409668;-0.006132304668426514;-24.204267907568976;-13.145246635745787;-7.122275920683227;-9.018182754516602e-05;7.140636444091797e-05;-0.00022393465042114258;-120.89781011457531;2
0.003725409507751465;0.0030961036682128906;-0.005898952484130859;-24.231648729204004;-13.183536476337673;-7.118656691808642;-9.685754776000977e-05;1.9431114196777344e-05;-0.0002333521842956543;-120.21687324170401;2
0.003862619400024414;0.0031795501708984375;-0.005729615688323975;-24.19596134696439;-13.169707337118435;-7.09487515408984;-0.00013720989227294922;-8.344650268554688e-05;-0.00016933679580688477;-119.54765298235083;2
0.0039463043212890625;0.0031270980834960938;-0.00538402795791626;-24.250775382575096;-13.208850518955508;-7.1041828102508955;-8.368492126464844e-05;5.245208740234375e-05;-0.00034558773040771484;-118.8914641780342;2
0.004060506820678711;0.0031557083129882812;-0.00524979829788208;-24.201809172321845;-13.13650010331013;-7.088228061855712;-0.00011420249938964844;-2.86102294921875e-05;-0.0001342296600341797;-118.24925006514562;2
0.004156947135925293;0.0031557083129882812;-0.005024552345275879;-24.220019123503427;-13.162539017319036;-7.08113942737873;-9.644031524658203e-05;0.0;-0.00022524595260620117;-117.6232491552594;2
0.004210233688354492;0.0031173229217529297;-0.004778087139129639;-24.207459403144377;-13.079902839413936;-7.06543742266717;-5.328655242919922e-05;3.838539123535156e-05;-0.00024646520614624023;-117.01286755588094;2
0.004294216632843018;0.0032531023025512695;-0.004741072654724121;-24.18175709562418;-13.102638730381695;-7.06885034491812;-8.398294448852539e-05;-0.00013577938079833984;-3.701448440551758e-05;-116.41861474837641;2
0.004431486129760742;0.0032939910888671875;-0.004591703414916992;-24.236256042454873;-13.078849236952887;-7.072569133790794;-0.0001372694969177246;-4.088878631591797e-05;-0.0001493692398071289;-115.84466724211117;2
0.004469394683837891;0.0032579898834228516;-0.004500627517700195;-24.16405282420783;-13.125868003200393;-7.069882840452544;-3.790855407714844e-05;3.600120544433594e-05;-9.107589721679688e-05;-115.28615296971584;2
0.004464924335479736;0.0032596588134765625;-0.004385650157928467;-24.244408457838485;-13.127591403350696;-7.0653071359322634;4.470348358154297e-06;-1.6689300537109375e-06;-0.00011497735977172852;-114.7487142221031;2
0.004474818706512451;0.0032601356506347656;-0.004380643367767334;-24.151925333564762;-13.125733266767154;-7.072462583187136;-9.894371032714844e-06;-4.76837158203125e-07;-5.0067901611328125e-06;-114.23134160088374;2
0.004538416862487793;0.0032095909118652344;-0.0043656229972839355;-24.246238084908207;-13.146230179050661;-7.052844471839177;-6.35981559753418e-05;5.054473876953125e-05;-1.5020370483398438e-05;-113.73480396288362;2
0.004705369472503662;0.0032557249069213867;-0.004327714443206787;-24.162344262499044;-13.107615764574389;-7.057285932965419;-0.00016695261001586914;-4.6133995056152344e-05;-3.790855407714844e-05;-113.26062623544453;2
0.004792928695678711;0.0031888484954833984;-0.004467308521270752;-24.225051992682797;-13.120242412596141;-7.05402732288604;-8.755922317504883e-05;6.687641143798828e-05;0.00013959407806396484;-112.8078886565969;2
0.004742860794067383;0.003291487693786621;-0.004585444927215576;-24.139369806992708;-13.045402747315494;-7.115341339453323;5.0067901611328125e-05;-0.00010263919830322266;0.00011813640594482422;-112.37846011157814;2
0.004619598388671875;0.0031616687774658203;-0.00457918643951416;-24.214011480070933;-13.109458876204616;-7.081275041961645;0.0001232624053955078;0.00012981891632080078;-6.258487701416016e-06;-111.97099858849559;2
0.004677295684814453;0.0031762123107910156;-0.004691064357757568;-24.167836696238492;-13.05672374800972;-7.097255353060088;-5.7697296142578125e-05;-1.4543533325195312e-05;0.0001118779182434082;-111.5744027869733;2
0.004599213600158691;0.003199338912963867;-0.004795670509338379;-24.184626861713213;-13.101905450860517;-7.090155114637413;7.808208465576172e-05;-2.3126602172851562e-05;0.00010460615158081055;-111.21814826172216;2
0.004630088806152344;0.0031812191009521484;-0.004921615123748779;-24.19219223553591;-13.053094672124104;-7.12141773030918;-3.0875205993652344e-05;1.811981201171875e-05;0.0001259446144104004;-110.8861789331374;2
0.004648745059967041;0.0031794309616088867;-0.0050656795501708984;-24.16317245194586;-13.08563764135545;-7.111637601822278;-1.8656253814697266e-05;1.7881393432617188e-06;0.00014406442642211914;-110.57995071334031;2
0.004515528678894043;0.0032302141189575195;-0.005204439163208008;-24.203834283724557;-13.060900506370974;-7.144997662931725;0.00013321638107299805;-5.078315734863281e-05;0.00013875961303710938;-110.30009932896326;2
0.0044615864753723145;0.003177165985107422;-0.00548475980758667;-24.160259728838984;-13.058595546087512;-7.141592714249808;5.3942203521728516e-05;5.3048133850097656e-05;0.0002803206443786621;-110.04664712813101;2
0.004439234733581543;0.0031898021697998047;-0.005707085132598877;-24.17871015278709;-13.034241109931575;-7.163682033527066;2.2351741790771484e-05;-1.2636184692382812e-05;0.00022232532501220703;-109.82002303882017;2
0.004346132278442383;0.003136873245239258;-0.005998015403747559;-24.16262926432821;-13.057634112065031;-7.174538714136593;9.310245513916016e-05;5.2928924560546875e-05;0.00029093027114868164;-109.62051020827732;2
0.00428617000579834;0.003155350685119629;-0.006310462951660156;-24.144951948215066;-13.04005203184672;-7.186402267869492;5.996227264404297e-05;-1.8477439880371094e-05;0.00031244754791259766;-109.44842061780764;2
0.0041610002517700195;0.003148317337036133;-0.006599903106689453;-24.183066013218415;-13.06823972785847;-7.221380577854435;0.0001251697540283203;7.033348083496094e-06;0.0002894401550292969;-109.30391156552525;2
0.0040711164474487305;0.0031342506408691406;-0.006855368614196777;-24.144158874358506;-13.019101223588557;-7.227821636300042;8.988380432128906e-05;1.4066696166992188e-05;0.0002554655075073242;-109.18728694717652;2
0.003911018371582031;0.0030670166015625;-0.007116973400115967;-24.2069579483516;-13.079505726911067;-7.259109792692154;0.00016009807586669922;6.723403930664062e-05;0.00026160478591918945;-109.09882890779375;2
0.0037946105003356934;0.0030765533447265625;-0.007510066032409668;-24.15657115494926;-13.0504970721826;-7.265299830247225;0.00011640787124633789;-9.5367431640625e-06;0.00039309263229370117;-109.03812802301732;2
0.0036873221397399902;0.003050684928894043;-0.007852494716644287;-24.18015193762211;-13.033772247453737;-7.301390817466148;0.00010728836059570312;2.586841583251953e-05;0.00034242868423461914;-109.0058678501676;2
0.003604888916015625;0.0030889511108398438;-0.00821983814239502;-24.171484462084102;-13.030556502822934;-7.3156113323220895;8.243322372436523e-05;-3.826618194580078e-05;0.0003673434257507324;-109.00212166829142;2
0.003506183624267578;0.0030584335327148438;-0.008601963520050049;-24.17358363847646;-13.014650164929034;-7.345758046934048;9.870529174804688e-05;3.0517578125e-05;0.0003821253776550293;-109.02725150278934;2
0.003428518772125244;0.003040909767150879;-0.008981466293334961;-24.17966411740671;-13.042054295893475;-7.357470157976292;7.766485214233398e-05;1.7523765563964844e-05;0.0003795027732849121;-109.08059906634676;2
0.0032590627670288086;0.002984285354614258;-0.009261727333068848;-24.16606931317223;-13.027697923621806;-7.383980747377893;0.00016945600509643555;5.6624412536621094e-05;0.0002802610397338867;-109.16210100501162;2
0.003082275390625;0.002969503402709961;-0.009602904319763184;-24.176797201403513;-13.051654606333209;-7.396985010154416;0.0001767873764038086;1.4781951904296875e-05;0.00034117698669433594;-109.27307274895398;2
0.0029462575912475586;0.0029479265213012695;-0.009969174861907959;-24.18508179310913;-13.039487055188948;-7.4108093694025285;0.0001360177993774414;2.1576881408691406e-05;0.0003662705421447754;-109.41104245802867;2
0.002768874168395996;0.0029048919677734375;-0.01036536693572998;-24.189456352647497;-13.05498579819434;-7.4459658606885;0.0001773834228515625;4.303455352783203e-05;0.0003961920738220215;-109.57667207510639;2
0.0026646852493286133;0.0029218196868896484;-0.010829031467437744;-24.189344225246284;-13.036931482195664;-7.470726764002881;0.00010418891906738281;-1.6927719116210938e-05;0.00046366453170776367;-109.76963358890747;2
0.0025931596755981445;0.0028047561645507812;-0.011217892169952393;-24.20813027182323;-13.038574161031729;-7.467813245107476;7.152557373046875e-05;0.00011706352233886719;0.00038886070251464844;-109.99145900233391;2
0.002442479133605957;0.002851128578186035;-0.01159602403640747;-24.18623317725141;-13.001784697299009;-7.508935252034264;0.0001506805419921875;-4.6372413635253906e-05;0.0003781318664550781;-110.23854026134063;2
0.002299189567565918;0.002755403518676758;-0.011953592300415039;-24.215350185712925;-13.019966641631154;-7.515221573660464;0.00014328956604003906;9.572505950927734e-05;0.00035756826400756836;-110.51143309203782;2
0.0022523999214172363;0.0028113126754760742;-0.012416660785675049;-24.171853664642402;-13.004354949151137;-7.546255627355032;4.678964614868164e-05;-5.5909156799316406e-05;0.00046306848526000977;-110.8120704549638;2
0.0020722150802612305;0.0027992725372314453;-0.012671232223510742;-24.235402616997412;-13.045250638210822;-7.546442575948035;0.00018018484115600586;1.2040138244628906e-05;0.00025457143783569336;-111.13755860246351;2
0.0018807649612426758;0.0028078556060791016;-0.013054072856903076;-24.17832530842038;-13.030882938683138;-7.566951967867496;0.0001914501190185547;-8.58306884765625e-06;0.000382840633392334;-111.4883765486627;2
0.001689136028289795;0.0027245283126831055;-0.013386547565460205;-24.249371200579382;-13.058022068453003;-7.553603672808092;0.00019162893295288086;8.33272933959961e-05;0.0003324747085571289;-111.86392342719506;2
0.0016210079193115234;0.0027849674224853516;-0.0137900710105896;-24.19763114968681;-13.042429493229816;-7.577444790552879;6.812810897827148e-05;-6.0439109802246094e-05;0.00040352344512939453;-112.26366738591602;2
0.0015453100204467773;0.0027725696563720703;-0.014090895652770996;-24.21560775627019;-13.060413178933041;-7.621915395625699;7.56978988647461e-05;1.239776611328125e-05;0.0003008246421813965;-112.6956454907683;2
0.0013992786407470703;0.0027523040771484375;-0.014357447624206543;-24.215104952253437;-13.036876160717263;-7.617492982456943;0.00014603137969970703;2.0265579223632812e-05;0.0002665519714355469;-113.14206314710465;2
0.0012410283088684082;0.0026917457580566406;-0.01455998420715332;-24.204729769775394;-13.0368207972392;-7.619627832793568;0.0001582503318786621;6.0558319091796875e-05;0.00020253658294677734;-113.61270220071344;2
0.001037895679473877;0.0026885271072387695;-0.01479196548461914;-24.243599533416138;-13.04271200419974;-7.648863324116093;0.00020313262939453125;3.2186508178710938e-06;0.0002319812774658203;-114.10383126319256;2
